id,price
1355,8.280144691467285
1356,7.183773517608643
1357,7.60410213470459
1358,7.230812072753906
1359,7.007837295532227
1360,7.552608489990234
1361,6.9079999923706055
1362,6.701610088348389
1363,9.104907035827637
1364,7.8041462898254395
1365,8.476007461547852
1366,8.806682586669922
1367,7.280956745147705
1368,8.797030448913574
1369,7.267736434936523
1370,5.974066257476807
1371,7.228361129760742
1372,7.248218536376953
1373,9.697752952575684
1374,8.532312393188477
1375,8.07921028137207
1376,7.16100549697876
1377,8.218079566955566
1378,6.676217555999756
1379,7.892998695373535
1380,9.375323295593262
1381,6.677446365356445
1382,6.819228649139404
1383,8.175559997558594
1384,7.8138885498046875
1385,9.695128440856934
1386,8.44033432006836
1387,8.67828369140625
1388,6.834390163421631
1389,7.253772258758545
1390,6.406764507293701
1391,6.826927185058594
1392,6.8990254402160645
1393,7.735954284667969
1394,6.717737674713135
1395,9.181266784667969
1396,8.304488182067871
1397,6.521252632141113
1398,9.553433418273926
1399,6.912102699279785
1400,8.922584533691406
1401,7.489747524261475
1402,8.239115715026855
1403,7.444975852966309
1404,6.797119617462158
1405,6.4958600997924805
1406,7.765486240386963
1407,7.711602687835693
1408,8.573128700256348
1409,7.946549415588379
1410,6.560342311859131
1411,8.300293922424316
1412,9.186546325683594
1413,6.4927592277526855
1414,8.327879905700684
1415,9.433692932128906
1416,8.425528526306152
1417,7.437376022338867
1418,8.24565315246582
1419,6.436452388763428
1420,7.444619178771973
1421,8.225669860839844
1422,7.928399085998535
1423,7.6371893882751465
1424,8.708271026611328
1425,7.543057918548584
1426,6.903117656707764
1427,8.141825675964355
1428,7.698428153991699
1429,7.591279983520508
1430,6.661966323852539
1431,7.073307991027832
1432,7.737901210784912
1433,9.397665977478027
1434,7.300628662109375
1435,9.007560729980469
1436,8.463937759399414
1437,8.306486129760742
1438,6.910617351531982
1439,9.581478118896484
1440,8.49138355255127
1441,8.521355628967285
1442,8.637438774108887
1443,8.554794311523438
1444,6.5674824714660645
1445,8.827404022216797
1446,6.445278167724609
1447,6.487301826477051
1448,7.58104944229126
1449,7.130406379699707
1450,6.9064040184021
1451,8.719940185546875
1452,8.871539115905762
1453,7.712063312530518
1454,7.785956382751465
1455,6.3094916343688965
1456,8.531837463378906
1457,8.360733032226562
1458,8.885881423950195
1459,7.035250663757324
1460,7.444975852966309
1461,7.477471828460693
1462,9.237214088439941
1463,7.570691108703613
1464,6.2340264320373535
1465,7.385715484619141
1466,7.141177177429199
1467,7.720061302185059
1468,7.832568168640137
1469,7.639016628265381
1470,8.755358695983887
1471,7.944840908050537
1472,6.506120681762695
1473,6.566598415374756
1474,7.78985071182251
1475,6.698841094970703
1476,6.849940299987793
1477,6.386871814727783
1478,8.521355628967285
1479,8.00528335571289
1480,7.357773303985596
1481,9.720256805419922
1482,8.366307258605957
1483,6.355428695678711
1484,8.767139434814453
1485,8.82085132598877
1486,6.6376423835754395
1487,7.789266586303711
1488,6.487069606781006
1489,6.996476650238037
1490,9.57966423034668
1491,6.527284622192383
1492,8.528575897216797
1493,8.659737586975098
1494,9.232721328735352
1495,6.629750728607178
1496,9.415135383605957
1497,8.230050086975098
1498,7.777100086212158
1499,6.737836837768555
1500,8.130897521972656
1501,8.417436599731445
1502,6.879570484161377
1503,7.996047019958496
1504,6.647496700286865
1505,7.266799449920654
1506,8.59366226196289
1507,9.664356231689453
1508,6.621678352355957
1509,9.292262077331543
1510,6.49786376953125
1511,7.790164947509766
1512,6.568703651428223
1513,8.58777904510498
1514,8.567103385925293
1515,6.807373046875
1516,8.90299129486084
1517,6.966757297515869
1518,8.355978012084961
1519,7.869856834411621
1520,9.098998069763184
1521,7.679064750671387
1522,6.737335205078125
1523,6.6671528816223145
1524,7.563549518585205
1525,8.35934829711914
1526,8.394285202026367
1527,7.446254730224609
1528,8.70105266571045
1529,8.608957290649414
1530,7.69294548034668
1531,6.509212493896484
1532,8.770485877990723
1533,9.032927513122559
1534,8.41848373413086
1535,9.171688079833984
1536,8.582088470458984
1537,9.039548873901367
1538,9.215986251831055
1539,6.727433681488037
1540,7.818287372589111
1541,6.687124729156494
1542,7.59084415435791
1543,7.373935222625732
1544,8.829970359802246
1545,8.496721267700195
1546,7.230812072753906
1547,8.07459545135498
1548,8.542879104614258
1549,9.699043273925781
1550,9.808493614196777
1551,6.551915168762207
1552,6.395976543426514
1553,6.460474491119385
1554,6.532989025115967
1555,7.071218967437744
1556,8.531234741210938
1557,6.86101770401001
1558,6.98743200302124
1559,6.57889461517334
1560,6.502386569976807
1561,8.612055778503418
1562,9.032252311706543
1563,7.918182373046875
1564,8.438512802124023
1565,8.8012113571167
1566,6.777263164520264
1567,7.351786136627197
1568,7.3791704177856445
1569,9.694328308105469
1570,7.790943622589111
1571,7.848369598388672
1572,8.286906242370605
1573,9.448664665222168
1574,8.816981315612793
1575,6.207104206085205
1576,6.9070611000061035
1577,7.431892395019531
1578,8.830399513244629
1579,7.629866600036621
1580,7.509042263031006
1581,6.362574100494385
1582,9.019281387329102
1583,8.512969017028809
1584,8.40376091003418
1585,9.434748649597168
1586,6.566397190093994
1587,9.102736473083496
1588,9.601158142089844
1589,7.622495174407959
1590,8.199907302856445
1591,9.577927589416504
1592,6.646396160125732
1593,8.45468521118164
1594,7.619007587432861
1595,8.953290939331055
1596,6.809630870819092
1597,6.6213555335998535
1598,8.76035213470459
1599,7.769143104553223
1600,8.500314712524414
1601,7.698451042175293
1602,8.489171028137207
1603,8.783154487609863
1604,7.68502950668335
1605,8.678305625915527
1606,6.265557765960693
1607,7.56646203994751
1608,8.536080360412598
1609,7.36851692199707
1610,8.7944974899292
1611,6.416885852813721
1612,8.587892532348633
1613,7.3686604499816895
1614,8.09831428527832
1615,8.872880935668945
1616,6.983071804046631
1617,8.324275016784668
1618,7.516706466674805
1619,9.299124717712402
1620,6.46513557434082
1621,8.686161041259766
1622,6.934755325317383
1623,8.762555122375488
1624,7.448269844055176
1625,8.002333641052246
1626,6.932589054107666
1627,6.0151801109313965
1628,6.695892810821533
1629,6.739731311798096
1630,6.1941680908203125
1631,6.42850399017334
1632,7.837576389312744
1633,6.505636215209961
1634,8.9835786819458
1635,6.623412609100342
1636,7.001202583312988
1637,6.935211181640625
1638,9.53885269165039
1639,7.435973644256592
1640,8.650161743164062
1641,7.143195629119873
1642,8.411833763122559
1643,8.855557441711426
1644,7.289835453033447
1645,6.873275279998779
1646,8.275267601013184
1647,8.7269926071167
1648,8.877532958984375
1649,6.634659290313721
1650,7.893070697784424
1651,6.469526767730713
1652,9.348386764526367
1653,8.24556827545166
1654,9.268427848815918
1655,8.457942962646484
1656,9.576048851013184
1657,9.09353256225586
1658,8.68212604522705
1659,6.67713737487793
1660,7.669164657592773
1661,6.587044715881348
1662,6.661630153656006
1663,6.883765697479248
1664,6.817687511444092
1665,6.598259925842285
1666,6.610579967498779
1667,8.014399528503418
1668,6.318088531494141
1669,6.484920501708984
1670,7.4405694007873535
1671,6.583224773406982
1672,9.271737098693848
1673,6.5771307945251465
1674,9.422325134277344
1675,8.602251052856445
1676,9.02275562286377
1677,6.71795129776001
1678,7.805934429168701
1679,6.358800888061523
1680,6.717999458312988
1681,6.20382833480835
1682,6.873863697052002
1683,8.14601993560791
1684,9.701480865478516
1685,7.726247787475586
1686,8.80643081665039
1687,6.489412307739258
1688,8.881672859191895
1689,9.657757759094238
1690,8.746686935424805
1691,6.462131023406982
1692,9.323190689086914
1693,8.320093154907227
1694,6.981407165527344
1695,7.595226287841797
1696,6.714794635772705
1697,6.565577030181885
1698,9.179176330566406
1699,7.976380348205566
1700,7.112259864807129
1701,6.444060325622559
1702,6.738052845001221
1703,6.56796407699585
1704,8.181251525878906
1705,6.543703079223633
1706,9.078695297241211
1707,7.63886022567749
1708,9.715557098388672
1709,8.008235931396484
1710,8.189033508300781
1711,6.771902561187744
1712,6.634284019470215
1713,7.841130256652832
1714,8.872422218322754
1715,9.145642280578613
1716,7.446890354156494
1717,8.521355628967285
1718,7.954315662384033
1719,7.720001697540283
1720,8.85926628112793
1721,7.28922700881958
1722,8.509516716003418
1723,8.131810188293457
1724,7.9864959716796875
1725,7.709178447723389
1726,8.745694160461426
1727,6.417827606201172
1728,8.78286361694336
1729,9.42552375793457
1730,6.8597798347473145
1731,7.104060173034668
1732,8.526389122009277
1733,7.102243900299072
1734,9.469521522521973
1735,7.227322578430176
1736,8.62990665435791
1737,6.558860778808594
1738,9.52558708190918
1739,6.330447673797607
1740,9.525225639343262
1741,7.140872478485107
1742,8.369282722473145
1743,7.141046047210693
1744,8.678178787231445
1745,8.495403289794922
1746,6.760094165802002
1747,7.355203151702881
1748,8.563344955444336
1749,8.16060733795166
1750,8.759177207946777
1751,8.744572639465332
1752,8.34508228302002
1753,9.693413734436035
1754,6.324975490570068
1755,8.82474422454834
1756,6.361275672912598
1757,8.546154975891113
1758,7.111850261688232
1759,6.660597324371338
1760,9.150217056274414
1761,9.098356246948242
1762,7.8653564453125
1763,7.986288547515869
1764,7.729381561279297
1765,8.287996292114258
1766,9.286023139953613
1767,9.54639720916748
1768,8.313142776489258
1769,5.888598918914795
1770,7.873899936676025
1771,8.123262405395508
1772,7.790943145751953
1773,8.990304946899414
1774,8.223577499389648
1775,8.78286361694336
1776,6.127779483795166
1777,7.356766223907471
1778,9.687616348266602
1779,7.647754192352295
1780,8.261214256286621
1781,8.245233535766602
1782,8.211445808410645
1783,6.803353309631348
1784,9.377686500549316
1785,8.14793586730957
1786,6.574573040008545
1787,6.717999458312988
1788,6.991355895996094
1789,8.033445358276367
1790,8.463399887084961
1791,6.156715393066406
1792,6.764472007751465
1793,8.650116920471191
1794,8.26562213897705
1795,8.793563842773438
1796,9.63217830657959
1797,7.8078508377075195
1798,7.645672798156738
1799,6.57717227935791
1800,7.408350944519043
1801,8.521355628967285
1802,8.38825798034668
1803,8.045632362365723
1804,9.619338035583496
1805,8.946762084960938
1806,8.582294464111328
1807,6.84783935546875
1808,6.846250057220459
1809,6.76158332824707
1810,8.017306327819824
1811,7.998942852020264
1812,6.9260382652282715
1813,8.384099006652832
1814,7.196282863616943
1815,8.229721069335938
1816,7.695036888122559
1817,7.6379241943359375
1818,8.107544898986816
1819,8.44365119934082
1820,6.57334041595459
1821,8.49029541015625
1822,8.24556827545166
1823,6.351337432861328
1824,6.226492404937744
1825,9.467656135559082
1826,6.997332572937012
1827,6.916582107543945
1828,6.8487701416015625
1829,6.662712574005127
1830,7.716151237487793
1831,9.047844886779785
1832,8.678526878356934
1833,6.288224220275879
1834,7.121527671813965
1835,8.179560661315918
1836,8.981679916381836
1837,7.312220096588135
1838,6.762787342071533
1839,7.256735324859619
1840,6.25476598739624
1841,7.9137983322143555
1842,8.98653507232666
1843,6.213862895965576
1844,9.335061073303223
1845,7.61795711517334
1846,6.709969520568848
1847,8.802123069763184
1848,6.811295509338379
1849,9.315058708190918
1850,8.001697540283203
1851,8.937931060791016
1852,9.190974235534668
1853,6.789027690887451
1854,8.344840049743652
1855,7.561728000640869
1856,7.608947277069092
1857,7.775630950927734
1858,7.632205009460449
1859,6.397228240966797
1860,8.29318904876709
1861,8.05451774597168
1862,6.770557403564453
1863,8.46096420288086
1864,8.780022621154785
1865,6.582414150238037
1866,8.108283042907715
1867,8.800727844238281
1868,6.676939010620117
1869,9.029126167297363
1870,7.785086631774902
1871,8.393919944763184
1872,7.159045696258545
1873,8.773992538452148
1874,6.502869129180908
1875,8.54962158203125
1876,6.755075931549072
1877,6.796789169311523
1878,7.437699317932129
1879,8.275267601013184
1880,7.322848320007324
1881,9.382505416870117
1882,8.492875099182129
1883,6.77201509475708
1884,8.678940773010254
1885,6.685135364532471
1886,8.159869194030762
1887,7.003753662109375
1888,6.369565486907959
1889,8.392985343933105
1890,8.532876014709473
1891,8.828011512756348
1892,6.4055986404418945
1893,8.874191284179688
1894,9.284740447998047
1895,6.5743560791015625
1896,6.543033599853516
1897,6.914353370666504
1898,7.444975852966309
1899,7.557460308074951
1900,9.69293212890625
1901,8.202619552612305
1902,7.7537689208984375
1903,9.083722114562988
1904,6.9435014724731445
1905,9.71047592163086
1906,7.541594982147217
1907,9.518903732299805
1908,7.609464645385742
1909,8.658323287963867
1910,6.08638334274292
1911,6.467369556427002
1912,6.9863739013671875
1913,9.113186836242676
1914,7.598308086395264
1915,9.002778053283691
1916,6.68324089050293
1917,7.944289684295654
1918,7.361584663391113
1919,6.492389678955078
1920,6.634544849395752
1921,7.016401767730713
1922,7.8367767333984375
1923,6.564694881439209
1924,8.778287887573242
1925,6.671012878417969
1926,8.63418960571289
1927,7.8357253074646
1928,6.275118350982666
1929,7.901466369628906
1930,8.916680335998535
1931,8.937907218933105
1932,8.85776138305664
1933,6.65463924407959
1934,7.952252388000488
1935,8.390609741210938
1936,7.190169811248779
1937,8.239168167114258
1938,8.120466232299805
1939,6.252507209777832
1940,9.27453327178955
1941,7.00720739364624
1942,6.353109359741211
1943,9.165787696838379
1944,7.348560810089111
1945,6.6746110916137695
1946,6.297604084014893
1947,8.966804504394531
1948,6.794104099273682
1949,8.451762199401855
1950,8.291723251342773
1951,6.901850700378418
1952,8.426136016845703
1953,6.762721538543701
1954,9.641215324401855
1955,6.493579387664795
1956,9.609381675720215
1957,7.954292297363281
1958,6.529106140136719
1959,6.638466835021973
1960,8.598057746887207
1961,6.559297561645508
1962,7.055586814880371
1963,8.653820991516113
1964,6.156643390655518
1965,9.547150611877441
1966,8.249532699584961
1967,7.745213031768799
1968,7.394618034362793
1969,7.897789001464844
1970,7.916006565093994
1971,8.839983940124512
1972,6.5147833824157715
1973,9.527939796447754
1974,9.437274932861328
1975,6.939650058746338
1976,8.479641914367676
1977,9.235983848571777
1978,6.7649359703063965
1979,9.183293342590332
1980,6.5682148933410645
1981,7.331721782684326
1982,7.511518955230713
1983,7.0486016273498535
1984,6.574941158294678
1985,6.5302276611328125
1986,7.892654895782471
1987,6.490810871124268
1988,8.780176162719727
1989,6.5448713302612305
1990,8.875704765319824
1991,9.121874809265137
1992,6.89906644821167
1993,9.1714448928833
1994,7.044882297515869
1995,9.364087104797363
1996,7.442841529846191
1997,9.196626663208008
1998,8.363646507263184
1999,7.254072666168213
2000,6.869040489196777
2001,6.362135410308838
2002,6.703772068023682
2003,9.159457206726074
2004,6.108458995819092
2005,9.706609725952148
2006,9.406265258789062
2007,7.728635787963867
2008,6.602072238922119
2009,6.491676330566406
2010,8.242602348327637
2011,6.737003326416016
2012,6.295947551727295
