id,price
1410,6.56790243902439
1411,8.313365853658537
1412,9.2138
1413,6.317125000000001
1414,8.313365853658537
1415,9.538409836065576
1416,8.43157458563536
1417,7.425697368421053
1418,8.274060606060605
1419,6.487560000000001
1420,7.450374999999998
1421,8.314666666666666
1422,7.883142857142857
1423,7.658666666666666
1424,8.641875
1425,7.4823913043478285
1426,6.8172500000000005
1427,8.155545454545454
1428,7.63835
1429,7.57963157894737
1430,6.661727272727273
1431,7.068066666666667
1432,7.719117647058823
1433,9.526866666666667
1434,7.381333333333333
1435,9.086666666666666
1436,8.538041666666667
1437,8.326947368421052
1438,6.919904761904762
1439,9.50921951219512
1440,8.514725190839693
1441,8.514725190839693
1442,8.670850000000002
1443,8.626619047619052
1444,6.3155
1445,8.837419354838707
1446,6.537624999999999
1447,6.463285714285716
1448,7.551545454545453
1449,7.017857142857143
1450,6.857199999999997
1451,8.671470588235294
1452,8.898
1453,7.773638297872339
1454,7.704300000000001
1455,6.293749999999999
1456,8.57408108108108
1457,8.43157458563536
1458,8.945421052631577
1459,7.043944444444445
1460,7.4633513513513545
1461,7.56265
1462,9.264411764705882
1463,7.547142857142858
1464,6.227846153846158
1465,7.450374999999998
1466,7.077176470588235
1467,7.7005
1468,7.842454545454545
1469,7.6435
1470,8.757170370370378
1471,7.913176470588235
1472,6.528666666666666
1473,6.54581944444444
1474,7.81748
1475,6.766
1476,6.857199999999997
1477,6.321115384615382
1478,8.514725190839693
1479,7.930631578947367
1480,7.3820540540540565
1481,9.764208333333334
1482,8.46341237113402
1483,6.2885
1484,8.72521052631579
1485,8.898
1486,6.45025
1487,7.7813124999999985
1488,6.507393939393939
1489,6.989333333333332
1490,9.5720625
1491,6.527565217391304
1492,8.536363636363642
1493,8.536363636363642
1494,9.24764
1495,6.672096774193549
1496,9.478375
1497,8.31170588235294
1498,7.773638297872339
1499,6.823926829268294
1500,8.090041666666668
1501,8.396930232558137
1502,6.893666666666667
1503,7.930545454545455
1504,6.6664545454545445
1505,7.211333333333333
1506,8.598596491228069
1507,9.645545454545456
1508,6.618318181818182
1509,9.312
1510,6.653
1511,7.8041923076923085
1512,6.619590476190472
1513,8.507714285714288
1514,8.602777777777778
1515,6.789952380952381
1516,8.864583333333334
1517,6.869
1518,8.320925925925925
1519,7.86
1520,9.10472
1521,7.637347826086957
1522,6.653291666666667
1523,6.7957777777777775
1524,7.569800000000002
1525,8.416882352941176
1526,8.297520000000002
1527,7.4633513513513545
1528,8.710466666666667
1529,8.574947368421054
1530,7.6848205128205125
1531,6.412857142857143
1532,8.757170370370378
1533,9.05372727272727
1534,8.386666666666667
1535,9.17458208955224
1536,8.616242105263156
1537,8.896272727272729
1538,9.116428571428573
1539,6.657235294117648
1540,7.754333333333333
1541,6.528666666666666
1542,7.587400000000001
1543,7.475444444444445
1544,8.907142857142858
1545,8.456244680851063
1546,7.191160000000001
1547,8.027750000000001
1548,8.607054054054055
1549,9.6006
1550,9.37676923076923
1551,6.5779999999999985
1552,6.367222222222221
1553,6.501483516483515
1554,6.45025
1555,7.017857142857143
1556,8.499944444444445
1557,6.7813333333333325
1558,6.958043478260869
1559,6.728875000000001
1560,6.499150943396222
1561,8.433636363636364
1562,9.06875
1563,7.916956521739131
1564,8.598596491228069
1565,8.773191489361702
1566,6.774736842105263
1567,7.340999999999998
1568,7.4159999999999995
1569,9.716203883495144
1570,7.8041923076923085
1571,7.832583333333333
1572,8.350061538461544
1573,9.447722222222222
1574,8.86076
1575,6.209894736842104
1576,6.760600000000001
1577,7.450463768115945
1578,8.856733333333333
1579,7.587400000000001
1580,7.5048241758241705
1581,6.3355254237288126
1582,8.927406249999999
1583,8.514725190839693
1584,8.381291666666666
1585,9.425083333333333
1586,6.520000000000003
1587,9.13555172413793
1588,9.557402777777776
1589,7.5702
1590,8.201733333333332
1591,9.538409836065576
1592,6.70564
1593,8.513656249999999
1594,7.560333333333333
1595,8.934045454545453
1596,6.869100000000001
1597,6.561608695652174
1598,8.671470588235294
1599,7.8550499999999985
1600,8.513656249999999
1601,7.6488695652173915
1602,8.531052631578948
1603,8.84375
1604,7.5845625000000005
1605,8.4595
1606,6.293749999999999
1607,7.549749999999999
1608,8.543535714285714
1609,7.411547169811324
1610,8.756825000000001
1611,6.338571428571429
1612,8.574947368421054
1613,7.324823529411765
1614,8.10748
1615,8.896272727272729
1616,6.938894736842105
1617,8.34878947368421
1618,7.569800000000002
1619,9.30457142857143
1620,6.317125000000001
1621,8.7749375
1622,7.0161
1623,8.761869565217392
1624,7.5702
1625,7.9238333333333335
1626,6.854777777777778
1627,6.042833333333333
1628,6.828625
1629,6.834823529411763
1630,6.181416666666666
1631,6.440055555555555
1632,7.926999999999999
1633,6.478500000000001
1634,9.032333333333334
1635,6.574833333333334
1636,6.8172500000000005
1637,7.0161
1638,9.637
1639,7.411547169811324
1640,8.74827777777778
1641,7.100960000000002
1642,8.416882352941176
1643,8.800511627906976
1644,7.258166666666668
1645,6.710750000000001
1646,8.197904761904761
1647,8.773191489361702
1648,8.787333333333331
1649,6.619590476190472
1650,7.926999999999999
1651,6.355846153846153
1652,9.062999999999999
1653,8.271958333333332
1654,9.220499999999998
1655,8.459142857142856
1656,9.725
1657,9.048649999999999
1658,8.670850000000002
1659,6.698052631578944
1660,7.709999999999999
1661,6.45025
1662,6.544545454545454
1663,6.971800000000002
1664,6.587666666666667
1665,6.618528301886787
1666,6.618528301886787
1667,8.12569230769231
1668,6.2018
1669,6.4525999999999994
1670,7.49613043478261
1671,6.54581944444444
1672,9.364949999999999
1673,6.589333333333333
1674,9.462291666666667
1675,8.567024390243905
1676,9.086842105263157
1677,6.558437499999999
1678,7.773638297872339
1679,6.335871794871796
1680,6.761850393700791
1681,6.177333333333334
1682,6.931600000000001
1683,8.090041666666668
1684,9.677368421052634
1685,7.750578947368421
1686,8.907142857142858
1687,6.418347826086955
1688,8.837419354838707
1689,9.649409090909092
1690,8.72521052631579
1691,6.520000000000003
1692,9.26635294117647
1693,8.350061538461544
1694,6.938894736842105
1695,7.55848484848485
1696,6.777875000000001
1697,6.54581944444444
1698,9.177900000000001
1699,7.992470588235297
1700,7.12704347826087
1701,6.399636363636362
1702,6.7645714285714265
1703,6.581499999999998
1704,7.997
1705,6.499150943396222
1706,9.10472
1707,7.655
1708,9.708136363636363
1709,7.984380952380953
1710,8.22935
1711,6.8788888888888895
1712,6.663399999999998
1713,7.726312499999999
1714,8.774863636363635
1715,8.924
1716,7.443882352941176
1717,8.514725190839693
1718,7.924948717948719
1719,7.739117647058825
1720,8.898
1721,7.3217083333333335
1722,8.514725190839693
1723,8.150819672131147
1724,7.835166666666666
1725,7.653499999999999
1726,8.229999999999999
1727,6.4052727272727275
1728,8.773191489361702
1729,9.321863636363638
1730,6.922050000000001
1731,7.183909090909093
1732,8.507714285714288
1733,7.206941176470587
1734,9.461099999999998
1735,7.101307692307693
1736,8.536363636363642
1737,6.515031249999999
1738,9.528355555555557
1739,6.571571428571427
1740,9.596363636363636
1741,7.157434782608695
1742,8.270000000000001
1743,7.0235
1744,8.5345
1745,8.4519
1746,6.772590909090909
1747,7.274333333333334
1748,8.598596491228069
1749,8.200785714285713
1750,8.774571428571427
1751,8.776171428571432
1752,8.368518518518519
1753,9.728236842105265
1754,6.292545454545455
1755,8.889533333333333
1756,6.321599999999999
1757,8.446111111111112
1758,7.100960000000002
1759,6.663399999999998
1760,9.189458333333333
1761,9.033699999999998
1762,7.8785000000000025
1763,7.924948717948719
1764,7.681116279069767
1765,8.31170588235294
1766,9.30457142857143
1767,9.576
1768,8.313365853658537
1769,5.9755
1770,7.7987777777777785
1771,8.133555555555555
1772,7.653
1773,9.176
1774,8.226444444444445
1775,8.773191489361702
1776,6.1445555555555575
1777,7.440807692307695
1778,9.649409090909092
1779,7.617083333333334
1780,8.226857142857142
1781,8.22092
1782,8.330333333333332
1783,6.818833333333334
1784,9.406
1785,8.093
1786,6.54581944444444
1787,6.761850393700791
1788,6.989437499999998
1789,8.091551724137931
1790,8.451984375
1791,6.206999999999999
1792,6.7818
1793,8.710466666666667
1794,8.220460317460319
1795,8.82261111111111
1796,9.6234
1797,7.839826086956523
1798,7.629095238095237
1799,6.592896103896101
1800,7.464575757575757
1801,8.514725190839693
1802,8.396930232558137
1803,8.003478260869565
1804,9.60178082191781
1805,8.955600000000002
1806,8.574947368421054
1807,6.674488888888888
1808,6.985043478260868
1809,6.698666666666666
1810,7.931526315789473
1811,7.988384615384614
1812,6.662
1813,8.3556
1814,7.117631578947368
1815,8.074045454545457
1816,7.6321363636363655
1817,7.5815
1818,8.0501
1819,8.446111111111112
1820,6.617384615384615
1821,8.514725190839693
1822,8.271958333333332
1823,6.5795999999999975
1824,6.195739130434783
1825,9.415449999999998
1826,6.958043478260869
1827,6.931416666666667
1828,6.829090909090908
1829,6.6386511627907
1830,7.704300000000001
1831,9.13318181818182
1832,8.710176470588237
1833,6.211799999999999
1834,7.020692307692307
1835,8.200785714285713
1836,8.846473684210526
1837,7.2992727272727285
1838,6.769826086956521
1839,7.259849999999998
1840,6.2959999999999985
1841,7.951759999999999
1842,9.076944444444443
1843,6.123095238095239
1844,9.23644
1845,7.5815
1846,6.637708333333335
1847,8.87125
1848,6.901923076923077
1849,9.449458333333334
1850,7.927846153846153
1851,8.806227272727272
1852,9.109785714285714
1853,6.912399999999999
1854,8.270000000000001
1855,7.528499999999999
1856,7.636882352941177
1857,7.825739130434781
1858,7.626884615384616
1859,6.404636363636363
1860,8.199133333333334
1861,8.023555555555555
1862,6.808224999999998
1863,8.53145
1864,8.800511627906976
1865,6.574833333333334
1866,8.000916666666667
1867,8.708342105263156
1868,6.657235294117648
1869,8.998571428571429
1870,7.760285714285715
1871,8.46341237113402
1872,7.2992727272727285
1873,8.72521052631579
1874,6.608200000000001
1875,8.536363636363642
1876,6.622304347826087
1877,6.81495588235294
1878,7.464575757575757
1879,8.197904761904761
1880,7.258375
1881,9.44376470588235
1882,8.513656249999999
1883,6.698666666666666
1884,8.7188085106383
1885,6.8180000000000005
1886,8.22935
1887,6.958043478260869
1888,6.068000000000002
1889,8.386666666666667
1890,8.510111111111113
1891,8.84375
1892,6.372599999999999
1893,8.898
1894,9.336636363636364
1895,6.559142857142858
1896,6.382083333333333
1897,6.854777777777778
1898,7.425697368421053
1899,7.573529411764707
1900,9.711791666666665
1901,8.109571428571428
1902,7.719117647058823
1903,9.05372727272727
1904,6.960439999999998
1905,9.716203883495144
1906,7.479318181818181
1907,9.40515
1908,7.7277499999999995
1909,8.566230769230769
1910,6.046833333333333
1911,6.509
1912,6.8496
1913,9.033699999999998
1914,7.560333333333333
1915,9.034294117647061
1916,6.809041666666668
1917,7.946380952380953
1918,7.3773928571428575
1919,6.507700000000002
1920,6.69761111111111
1921,6.958043478260869
1922,7.8656250000000005
1923,6.482353846153844
1924,8.757170370370378
1925,6.674488888888888
1926,8.708342105263156
1927,7.839826086956523
1928,6.314
1929,7.833266666666666
1930,8.923285714285715
1931,8.9088
1932,8.87125
1933,6.661727272727273
1934,7.931526315789473
1935,8.365411764705883
1936,7.156913043478261
1937,8.356041666666666
1938,8.091916666666668
1939,6.123095238095239
1940,9.30457142857143
1941,6.954769230769231
1942,6.295863636363634
1943,9.161285714285713
1944,7.40182608695652
1945,6.63678125
1946,6.410142857142858
1947,8.948133333333335
1948,6.720879999999999
1949,8.513656249999999
1950,8.226857142857142
1951,6.931416666666667
1952,8.456244680851063
1953,6.71525
1954,9.648363636363637
1955,6.4052727272727275
1956,9.6989375
1957,8.0716875
1958,6.5016
1959,6.672096774193549
1960,8.616242105263156
1961,6.592896103896101
1962,7.136705882352944
1963,8.70517391304348
1964,6.125545454545456
1965,9.528355555555557
1966,8.175466666666669
1967,7.7461219512195125
1968,7.3773928571428575
1969,7.946380952380953
1970,7.946380952380953
1971,8.829885714285714
1972,6.481714285714285
1973,9.603250000000003
1974,9.415449999999998
1975,6.8172500000000005
1976,8.531052631578948
1977,9.184454545454544
1978,6.80825
1979,9.176
1980,6.473249999999999
1981,7.2992727272727285
1982,7.473897435897438
1983,7.03195
1984,6.5586666666666655
1985,6.524652173913045
1986,7.860836363636362
1987,6.412857142857143
1988,8.846473684210526
1989,6.499150943396222
1990,8.91048
1991,9.153482758620688
1992,6.811066666666668
1993,9.2138
1994,6.938894736842105
1995,9.427357142857144
1996,7.4361500000000005
1997,9.2138
1998,8.3556
1999,7.101307692307693
2000,6.931600000000001
2001,6.382083333333333
2002,6.714205882352938
2003,9.153482758620688
2004,6.183800000000001
2005,9.755461538461539
2006,9.378733333333333
2007,7.7799375
2008,6.517166666666665
2009,6.482353846153844
2010,8.12364705882353
2011,6.761850393700791
2012,6.257479999999999
2013,8.825
2014,8.7188085106383
2015,8.43157458563536
2016,7.762666666666667
2017,8.350061538461544
2018,7.40182608695652
2019,6.989333333333332
2020,7.804176470588237
2021,7.9108125000000005
2022,6.432600000000001
2023,8.87125
2024,8.927406249999999
2025,8.598596491228069
2026,6.2007
2027,6.8093
2028,7.101500000000001
2029,8.974222222222222
2030,6.796499999999999
2031,8.43157458563536
2032,7.144559999999999
2033,9.280739130434783
2034,7.623809523809525
2035,7.420461538461537
2036,9.274461538461539
2037,6.3355254237288126
2038,8.692797752808989
2039,8.513656249999999
2040,7.345303030303029
2041,6.8172500000000005
2042,6.1
2043,6.449125
2044,6.54581944444444
2045,7.097687499999998
2046,9.039818181818184
2047,7.75970588235294
2048,6.947666666666667
2049,8.43157458563536
2050,9.053676470588234
2051,9.742516129032259
2052,9.7551875
2053,8.672624999999998
2054,7.4159999999999995
2055,9.538409836065576
2056,6.49592
2057,9.003
2058,7.833764705882352
2059,6.314
2060,6.653124999999999
2061,9.05372727272727
2062,6.561608695652174
2063,9.567416666666665
2064,8.873757575757576
2065,6.971800000000002
2066,7.278739130434783
2067,6.761088235294116
2068,8.46341237113402
2069,8.864583333333334
2070,7.114454545454546
2071,8.658809523809525
2072,8.514725190839693
2073,7.310388888888888
2074,7.114454545454546
2075,7.432274509803922
2076,8.461941176470587
2077,9.60178082191781
2078,6.996666666666667
2079,6.936806451612904
2080,8.060500000000001
2081,7.551545454545453
2082,6.974857142857145
2083,6.947666666666667
2084,7.888375
2085,8.451984375
2086,8.57408108108108
2087,7.443882352941176
2088,6.989333333333332
2089,8.575333333333331
2090,6.82205882352941
2091,8.3824
2092,6.520000000000003
2093,8.536363636363642
2094,7.636428571428572
2095,8.574588235294119
2096,8.513656249999999
2097,7.274142857142854
2098,7.922375000000001
2099,8.5345
2100,7.852666666666667
2101,6.9096
2102,7.101199999999998
2103,7.8028
2104,8.536363636363642
2105,9.123565217391304
2106,8.83328
2107,8.350061538461544
2108,7.089444444444444
2109,8.436333333333334
2110,7.0449
2111,6.623749999999999
2112,7.650400000000001
2113,8.22092
2114,6.938894736842105
2115,9.711187500000001
2116,8.365411764705883
2117,8.934045454545453
2118,9.35288
2119,8.514725190839693
2120,6.5795999999999975
2121,8.62527
2122,8.2057
2123,7.7848823529411755
2124,6.861631578947369
2125,8.322533333333334
2126,8.43157458563536
2127,8.350061538461544
2128,8.513656249999999
2129,9.119826086956524
2130,7.27925
2131,8.446739130434784
2132,6.663399999999998
2133,8.301
2134,6.520000000000003
2135,8.686499999999999
2136,9.12325
2137,6.814759999999999
2138,8.350061538461544
2139,8.70517391304348
2140,8.757170370370378
2141,6.772590909090909
2142,7.6488695652173915
2143,6.7818
2144,6.28304347826087
2145,6.277818181818183
2146,9.294625
2147,6.761850393700791
2148,7.637347826086957
2149,8.416882352941176
